RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P44LK1	15	0	.	.	.	0	123	dazu,	.	.	.	.	.	.	.	1	.	17380.00	90	P44LK1	15	False	j	Abdichtung	25	scientific_real	f	True	j	K1	practise	18_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?	Chemie	Silikon	18	Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7008.00	783	1030	934	710
P44LK1	15	0	.	.	.	0	124	sie	.	.	.	.	.	.	.	1	.	17380.00	90	P44LK1	15	False	j	Abdichtung	25	scientific_real	f	True	j	K1	practise	18_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?	Chemie	Silikon	18	Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672.00	783	1094	1030	710
P44LK1	15	156	156	156	1	1	125	zu	0	0	0	0	0	0	156	0	.	17380.00	90	P44LK1	15	False	j	Abdichtung	25	scientific_real	f	True	j	K1	practise	18_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?	Chemie	Silikon	18	Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3504.00	783	1142	1094	710
P44LK1	15	0	.	.	.	0	126	kaufen.	.	.	.	.	.	.	.	1	.	17380.00	90	P44LK1	15	False	j	Abdichtung	25	scientific_real	f	True	j	K1	practise	18_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?	Chemie	Silikon	18	Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10950.00	783	1292	1142	710
P44LK1	16	1984	104	260	2	9	1	Die	1	7	0	0	0	0	260	1	.	31776.00	166	P44LK1	16	False	f	Garten	28	scientific_pseudo	j	True	j	K1	practise	7_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Arbeiteten sie gemeinsam an einem Forschungsprojekt?	Botanik	Larkosse	21	Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6450.00	198	166	80	123
P44LK1	16	5108	180	180	1	20	2	Ökologin	1	8	0	0	1	5	180	1	.	31776.00	166	P44LK1	16	False	f	Garten	28	scientific_pseudo	j	True	j	K1	practise	7_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Arbeiteten sie gemeinsam an einem Forschungsprojekt?	Botanik	Larkosse	21	Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10800.00	198	310	166	123
P44LK1	16	940	216	216	1	5	3	Dr.	1	3	0	0	1	2	404	1	.	31776.00	166	P44LK1	16	False	f	Garten	28	scientific_pseudo	j	True	j	K1	practise	7_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Arbeiteten sie gemeinsam an einem Forschungsprojekt?	Botanik	Larkosse	21	Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4800.00	198	374	310	123
P44LK1	16	2408	92	228	2	12	4	Zimmermann	0	0	0	0	1	5	728	1	.	31776.00	166	P44LK1	16	False	f	Garten	28	scientific_pseudo	j	True	j	K1	practise	7_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Arbeiteten sie gemeinsam an einem Forschungsprojekt?	Botanik	Larkosse	21	Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13200.00	198	550	374	123
P44LK1	16	176	176	176	1	1	5	und	0	0	0	0	0	0	176	1	.	31776.00	166	P44LK1	16	False	f	Garten	28	scientific_pseudo	j	True	j	K1	practise	7_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Arbeiteten sie gemeinsam an einem Forschungsprojekt?	Botanik	Larkosse	21	Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4800.00	198	614	550	123
P44LK1	16	808	220	220	1	4	6	ihr	0	0	0	0	1	1	220	1	.	31776.00	166	P44LK1	16	False	f	Garten	28	scientific_pseudo	j	True	j	K1	practise	7_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Arbeiteten sie gemeinsam an einem Forschungsprojekt?	Botanik	Larkosse	21	Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4800.00	198	678	614	123
