RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P63LC2	6	0	.	.	.	0	112	endlich	.	.	.	.	.	.	.	1	.	14663,00	75	P63LC2	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9216,00	782	598	470	710
P63LC2	6	428	188	188	1	2	113	wieder	0	0	0	0	1	1	188	0	.	14663,00	75	P63LC2	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8064,00	782	710	598	710
P63LC2	6	0	.	.	.	0	114	im	.	.	.	.	.	.	.	1	.	14663,00	75	P63LC2	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3456,00	782	758	710	710
P63LC2	6	368	368	368	1	1	115	Außendienst	0	0	1	1	1	1	2876	0	.	14663,00	75	P63LC2	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13824,00	782	950	758	710
P63LC2	6	0	.	.	.	0	116	zu	.	.	.	.	.	.	.	1	.	14663,00	75	P63LC2	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3456,00	782	998	950	710
P63LC2	6	0	.	.	.	0	117	sein.	.	.	.	.	.	.	.	1	.	14663,00	75	P63LC2	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8496,00	782	1116	998	710
P63LC2	7	0	.	.	.	0	1	Rosa	.	.	.	.	.	.	.	1	.	17464,00	89	P63LC2	7	False	f	Dosierung	30	scientific_real	f	False	j	C2	practise	22_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Medikament	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7446,00	198	182	80	125
P63LC2	7	300	136	136	1	2	2	betrat	1	1	0	0	0	0	136	0	.	17464,00	89	P63LC2	7	False	f	Dosierung	30	scientific_real	f	False	j	C2	practise	22_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Medikament	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8176,00	198	294	182	125
P63LC2	7	152	152	152	1	1	3	die	1	1	0	0	0	0	152	1	.	17464,00	89	P63LC2	7	False	f	Dosierung	30	scientific_real	f	False	j	C2	practise	22_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Medikament	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	198	358	294	125
P63LC2	7	276	276	276	1	1	4	Apotheke	0	0	1	1	1	1	440	0	.	17464,00	89	P63LC2	7	False	f	Dosierung	30	scientific_real	f	False	j	C2	practise	22_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Medikament	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10512,00	198	502	358	125
P63LC2	7	0	.	.	.	0	5	in	.	.	.	.	.	.	.	1	.	17464,00	89	P63LC2	7	False	f	Dosierung	30	scientific_real	f	False	j	C2	practise	22_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Medikament	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3504,00	198	550	502	125
