RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P74LF1	13	260	260	260	1	1	1	Dr.	0	0	0	0	0	0	260	0	152	28340,00	148	P74LF1	13	False	j	Glanz	28	scientific_real	f	True	j	F1	practise	14_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Kristall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6450,00	198	166	80	123
P74LF1	13	432	152	152	1	2	2	Fischer	1	1	0	0	0	0	152	0	.	28340,00	148	P74LF1	13	False	j	Glanz	28	scientific_real	f	True	j	F1	practise	14_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Kristall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9600,00	198	294	166	123
P74LF1	13	0	.	.	.	0	3	und	.	.	.	.	.	.	.	1	.	28340,00	148	P74LF1	13	False	j	Glanz	28	scientific_real	f	True	j	F1	practise	14_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Kristall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4800,00	198	358	294	123
P74LF1	13	0	.	.	.	0	4	Dr.	.	.	.	.	.	.	.	1	.	28340,00	148	P74LF1	13	False	j	Glanz	28	scientific_real	f	True	j	F1	practise	14_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Kristall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4800,00	198	422	358	123
P74LF1	13	532	176	260	2	3	5	Weber,	0	0	0	0	0	0	260	0	.	28340,00	148	P74LF1	13	False	j	Glanz	28	scientific_real	f	True	j	F1	practise	14_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Kristall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8400,00	198	534	422	123
P74LF1	13	180	180	180	1	1	6	zwei	0	0	0	0	0	0	180	1	.	28340,00	148	P74LF1	13	False	j	Glanz	28	scientific_real	f	True	j	F1	practise	14_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Kristall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6000,00	198	614	534	123
P74LF1	13	628	188	432	2	3	7	angesehene	0	0	0	0	0	0	432	0	92	28340,00	148	P74LF1	13	False	j	Glanz	28	scientific_real	f	True	j	F1	practise	14_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Kristall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13200,00	198	790	614	123
P74LF1	13	444	92	240	2	3	8	Archäologen,	0	0	0	0	0	0	240	0	164	28340,00	148	P74LF1	13	False	j	Glanz	28	scientific_real	f	True	j	F1	practise	14_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Kristall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	15600,00	198	998	790	123
P74LF1	13	164	164	164	1	1	9	reisten	0	0	0	0	0	0	164	0	192	28340,00	148	P74LF1	13	False	j	Glanz	28	scientific_real	f	True	j	F1	practise	14_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Kristall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9600,00	198	1126	998	123
P74LF1	13	192	192	192	1	1	10	nach	0	0	0	0	0	0	192	0	.	28340,00	148	P74LF1	13	False	j	Glanz	28	scientific_real	f	True	j	F1	practise	14_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Kristall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6000,00	198	1206	1126	123
P74LF1	13	0	.	.	.	0	11	Ägypten,	.	.	.	.	.	.	.	1	.	28340,00	148	P74LF1	13	False	j	Glanz	28	scientific_real	f	True	j	F1	practise	14_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Kristall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12450,00	198	1372	1206	123
