RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P71LE2	13	736	152	152	1	4	95	hilfsbereite	1	1	1	2	1	2	960	0	268	23324,00	117	P71LE2	13	False	f	Einnahme	26	scientific_pseudo	j	False	j	E2	practise	23_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Apotheker hilfsbereit?	Pharmazie	Lapratte	20	Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13312,00	646	806	598	582
P71LE2	13	268	268	268	1	1	96	Apotheker	0	0	0	0	0	0	268	0	248	23324,00	117	P71LE2	13	False	f	Einnahme	26	scientific_pseudo	j	False	j	E2	practise	23_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Apotheker hilfsbereit?	Pharmazie	Lapratte	20	Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10240,00	646	966	806	582
P71LE2	13	248	248	248	1	1	97	ihr	0	0	0	0	0	0	248	0	184	23324,00	117	P71LE2	13	False	f	Einnahme	26	scientific_pseudo	j	False	j	E2	practise	23_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Apotheker hilfsbereit?	Pharmazie	Lapratte	20	Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	646	1030	966	582
P71LE2	13	460	184	460	2	2	98	entgegengebracht	0	0	0	0	0	0	460	0	136	23324,00	117	P71LE2	13	False	f	Einnahme	26	scientific_pseudo	j	False	j	E2	practise	23_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Apotheker hilfsbereit?	Pharmazie	Lapratte	20	Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	17408,00	646	1302	1030	582
P71LE2	13	136	136	136	1	1	99	hat.	0	0	1	1	1	1	292	0	.	23324,00	117	P71LE2	13	False	f	Einnahme	26	scientific_pseudo	j	False	j	E2	practise	23_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Apotheker hilfsbereit?	Pharmazie	Lapratte	20	Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6528,00	646	1404	1302	582
P71LE2	13	292	120	292	2	2	100	Die	1	1	0	0	0	0	292	1	.	23324,00	117	P71LE2	13	False	f	Einnahme	26	scientific_pseudo	j	False	j	E2	practise	23_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Apotheker hilfsbereit?	Pharmazie	Lapratte	20	Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504,00	710	166	80	646
P71LE2	13	208	208	208	1	1	101	schnelle	0	0	0	0	0	0	208	1	.	23324,00	117	P71LE2	13	False	f	Einnahme	26	scientific_pseudo	j	False	j	E2	practise	23_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Apotheker hilfsbereit?	Pharmazie	Lapratte	20	Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9216,00	710	310	166	646
P71LE2	13	120	120	120	1	1	102	Reaktion	0	0	1	1	1	1	620	0	272	23324,00	117	P71LE2	13	False	f	Einnahme	26	scientific_pseudo	j	False	j	E2	practise	23_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Apotheker hilfsbereit?	Pharmazie	Lapratte	20	Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9216,00	710	454	310	646
P71LE2	13	272	272	272	1	1	103	des	0	0	0	0	0	0	272	0	172	23324,00	117	P71LE2	13	False	f	Einnahme	26	scientific_pseudo	j	False	j	E2	practise	23_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Apotheker hilfsbereit?	Pharmazie	Lapratte	20	Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	710	518	454	646
P71LE2	13	172	172	172	1	1	104	Apothekers	0	0	0	0	0	0	172	0	188	23324,00	117	P71LE2	13	False	f	Einnahme	26	scientific_pseudo	j	False	j	E2	practise	23_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Apotheker hilfsbereit?	Pharmazie	Lapratte	20	Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11264,00	710	694	518	646
P71LE2	13	388	188	188	1	2	105	war	1	1	0	0	0	0	188	0	156	23324,00	117	P71LE2	13	False	f	Einnahme	26	scientific_pseudo	j	False	j	E2	practise	23_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Apotheker hilfsbereit?	Pharmazie	Lapratte	20	Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	710	758	694	646
