RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P94LK1	13	72	18884	19296	416	Papyrus	62	2	835,00	1339,50	423,40	44,10	42,70	RIGHT	61	62	P94LK1	NA	scientific_filler	NA	13	False	f	NA	n	False	j	K1	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	13	73	19312	19500	192	Papyrus	62	2	843,00	1367,80	430,30	44,35	42,85	RIGHT	62	63	P94LK1	NA	scientific_filler	NA	13	False	f	NA	n	False	j	K1	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	13	74	19524	19800	280	an.	63	1	851,00	1445,20	434,70	45,00	43,10	RIGHT	62	64	P94LK1	NA	scientific_filler	NA	13	False	f	NA	n	False	j	K1	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	13	75	19824	20000	180	Zu	64	1	844,00	1495,40	425,50	45,50	43,40	RIGHT	63	67	P94LK1	NA	scientific_filler	NA	13	False	f	NA	n	False	j	K1	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	13	76	20092	20176	88	musste	67	1	922,00	371,90	503,30	43,65	42,45	RIGHT	64	65	P94LK1	NA	scientific_filler	NA	13	False	f	NA	n	False	j	K1	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	13	77	20224	20504	284	seinem	65	1	878,00	162,80	503,50	45,25	43,25	RIGHT	67	66	P94LK1	NA	scientific_filler	NA	13	False	f	NA	n	False	j	K1	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	13	78	20532	20676	148	Bedauern	66	1	840,00	277,40	496,20	44,35	42,80	RIGHT	65	67	P94LK1	NA	scientific_filler	NA	13	False	f	NA	n	False	j	K1	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	13	79	20708	20864	160	musste	67	2	847,00	453,90	495,40	43,20	42,20	RIGHT	66	67	P94LK1	NA	scientific_filler	NA	13	False	f	NA	n	False	j	K1	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	13	80	20888	20972	88	musste	67	2	856,00	383,30	493,90	43,60	42,40	RIGHT	67	66	P94LK1	NA	scientific_filler	NA	13	False	f	NA	n	False	j	K1	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	13	81	21000	21140	144	Bedauern	66	2	856,00	280,30	491,50	44,35	42,80	RIGHT	67	69	P94LK1	NA	scientific_filler	NA	13	False	f	NA	n	False	j	K1	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
