RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P28LG3	9	67	17360	17496	140	hervorgeholt,	60	2	891,00	782,60	434,30	35,50	37,40	RIGHT	59	60	P28LG3	Schärfe	everyday_pseudo	Mifrophox	9	False	j	30	j	True	j	G3	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	9	68	17524	17716	196	hervorgeholt,	60	2	889,00	741,70	433,90	35,60	37,45	RIGHT	60	61	P28LG3	Schärfe	everyday_pseudo	Mifrophox	9	False	j	30	j	True	j	G3	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	9	69	17772	17864	96	bevor	61	1	890,00	988,20	429,60	35,70	37,50	RIGHT	60	63	P28LG3	Schärfe	everyday_pseudo	Mifrophox	9	False	j	30	j	True	j	G3	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	9	70	17956	18132	180	ihre	63	1	871,00	1067,30	406,60	35,95	37,50	RIGHT	61	64	P28LG3	Schärfe	everyday_pseudo	Mifrophox	9	False	j	30	j	True	j	G3	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	9	71	18164	18312	152	Arbeit	64	1	873,00	1194,40	414,80	36,70	37,90	RIGHT	63	65	P28LG3	Schärfe	everyday_pseudo	Mifrophox	9	False	j	30	j	True	j	G3	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	9	72	18372	18520	152	fortsetzten.	65	1	846,00	1375,80	402,90	38,20	38,70	RIGHT	64	65	P28LG3	Schärfe	everyday_pseudo	Mifrophox	9	False	j	30	j	True	j	G3	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	9	73	18544	18712	172	fortsetzten.	65	1	840,00	1340,80	403,30	37,80	38,50	RIGHT	65	66	P28LG3	Schärfe	everyday_pseudo	Mifrophox	9	False	j	30	j	True	j	G3	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	9	74	18812	18916	108	Sorgfältig	66	1	895,00	158,20	466,60	39,35	39,50	RIGHT	65	66	P28LG3	Schärfe	everyday_pseudo	Mifrophox	9	False	j	30	j	True	j	G3	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	9	75	18940	19128	192	Sorgfältig	66	1	903,00	115,00	487,00	39,90	39,90	RIGHT	66	67	P28LG3	Schärfe	everyday_pseudo	Mifrophox	9	False	j	30	j	True	j	G3	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	9	76	19184	19544	364	justierten	67	1	910,00	302,90	495,40	37,95	38,95	RIGHT	66	68	P28LG3	Schärfe	everyday_pseudo	Mifrophox	9	False	j	30	j	True	j	G3	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
