RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P43LJ4	12	96	23240	23360	124	Garten	77	1	760,00	505,50	535,40	36,90	38,80	RIGHT	74	78	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	97	23468	23624	160	verbracht	78	1	771,00	618,50	544,40	36,60	39,10	RIGHT	77	78	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	98	23660	23896	240	verbracht	78	1	771,00	726,40	544,60	36,05	38,35	RIGHT	78	80	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	99	23936	24172	240	wollte	80	1	734,00	898,60	542,20	35,90	38,30	RIGHT	78	82	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	100	24216	24420	208	eine	82	1	751,00	1048,20	534,80	36,25	38,40	RIGHT	80	84	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	101	24448	24716	272	machen.	84	1	767,00	1195,50	531,20	36,90	38,70	RIGHT	82	84	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	102	24744	24896	156	machen.	84	1	806,00	1290,60	526,30	37,55	39,00	RIGHT	84	85	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	103	24924	25324	404	Franziskas	85	1	843,00	1395,80	537,20	38,45	39,55	RIGHT	84	87	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	104	25420	25612	196	verflog	87	1	905,00	233,30	592,00	39,20	40,20	RIGHT	85	86	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	105	25640	25912	276	Ärger	86	1	905,00	175,90	593,20	39,85	40,60	RIGHT	87	74	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
