RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P14LD2	16	3	1068	1524	460	Annalena	3	1	505.00	328.70	165.70	37.35	37.75	RIGHT	2	3	P14LD2	Wiese	everyday_pseudo	Lamisse	16	False	j	25	f	True	j	D2	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P14LD2	16	4	1536	1712	180	Annalena	3	1	516.00	303.60	169.70	37.55	37.80	RIGHT	3	3	P14LD2	Wiese	everyday_pseudo	Lamisse	16	False	j	25	f	True	j	D2	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P14LD2	16	5	1748	1996	252	Annalena	3	1	523.00	373.00	168.50	36.95	37.55	RIGHT	3	4	P14LD2	Wiese	everyday_pseudo	Lamisse	16	False	j	25	f	True	j	D2	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P14LD2	16	6	2032	2232	204	saß	4	1	520.00	439.00	168.20	36.45	37.30	RIGHT	3	5	P14LD2	Wiese	everyday_pseudo	Lamisse	16	False	j	25	f	True	j	D2	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P14LD2	16	7	2268	2396	132	auf	5	1	522.00	519.80	170.10	35.90	37.00	RIGHT	4	7	P14LD2	Wiese	everyday_pseudo	Lamisse	16	False	j	25	f	True	j	D2	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P14LD2	16	8	2440	2600	164	Boden	7	1	518.00	684.40	173.10	35.30	36.70	RIGHT	5	8	P14LD2	Wiese	everyday_pseudo	Lamisse	16	False	j	25	f	True	j	D2	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P14LD2	16	9	2628	2788	164	ihres	8	1	502.00	802.10	175.50	35.10	36.60	RIGHT	7	9	P14LD2	Wiese	everyday_pseudo	Lamisse	16	False	j	25	f	True	j	D2	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P14LD2	16	10	2820	2972	156	Kinderzimmers,	9	1	484.00	949.90	160.00	35.20	36.60	RIGHT	8	10	P14LD2	Wiese	everyday_pseudo	Lamisse	16	False	j	25	f	True	j	D2	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P14LD2	16	11	3000	3232	236	umgeben	10	1	470.00	1098.00	153.20	35.65	36.85	RIGHT	9	12	P14LD2	Wiese	everyday_pseudo	Lamisse	16	False	j	25	f	True	j	D2	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P14LD2	16	12	3260	3444	188	Büchern.	12	1	448.00	1263.90	150.40	36.65	37.35	RIGHT	10	14	P14LD2	Wiese	everyday_pseudo	Lamisse	16	False	j	25	f	True	j	D2	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
