RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P37LI3	15	32	9680	10104	428	sich	32	1	911,00	478,90	288,30	36,25	37,40	RIGHT	30	35	P37LI3	Ausblick	everyday_real	Veranda	15	False	f	27	f	False	j	I3	practise	15_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineVeranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	15	33	10140	10384	248	Suche	35	1	922,00	665,40	289,80	35,50	37,00	RIGHT	32	36	P37LI3	Ausblick	everyday_real	Veranda	15	False	f	27	f	False	j	I3	practise	15_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineVeranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	15	34	10416	10544	132	nach	36	1	934,00	820,10	297,30	35,30	37,00	RIGHT	35	38	P37LI3	Ausblick	everyday_real	Veranda	15	False	f	27	f	False	j	I3	practise	15_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineVeranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	15	35	10732	11016	288	Ferienwohnung.	38	1	936,00	985,60	290,90	35,50	37,00	RIGHT	36	38	P37LI3	Ausblick	everyday_real	Veranda	15	False	f	27	f	False	j	I3	practise	15_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineVeranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	15	36	11040	11304	268	Ferienwohnung.	38	1	905,00	1069,40	292,10	35,85	37,20	RIGHT	38	40	P37LI3	Ausblick	everyday_real	Veranda	15	False	f	27	f	False	j	I3	practise	15_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineVeranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	15	37	11348	11532	188	Wegbeschreibung	40	1	851,00	1282,40	311,20	37,15	37,90	RIGHT	38	40	P37LI3	Ausblick	everyday_real	Veranda	15	False	f	27	f	False	j	I3	practise	15_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineVeranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	15	38	11560	11756	200	Wegbeschreibung	40	1	833,00	1376,40	300,10	38,10	38,40	RIGHT	40	41	P37LI3	Ausblick	everyday_real	Veranda	15	False	f	27	f	False	j	I3	practise	15_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineVeranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	15	39	11848	12112	268	hatte	41	1	804,00	122,70	347,30	39,70	39,35	RIGHT	40	42	P37LI3	Ausblick	everyday_real	Veranda	15	False	f	27	f	False	j	I3	practise	15_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineVeranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	15	40	12144	12444	304	sie	42	1	812,00	256,80	353,40	38,15	38,60	RIGHT	41	44	P37LI3	Ausblick	everyday_real	Veranda	15	False	f	27	f	False	j	I3	practise	15_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineVeranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	15	41	12476	12636	164	einem	44	1	831,00	392,90	346,20	36,95	37,90	RIGHT	42	41	P37LI3	Ausblick	everyday_real	Veranda	15	False	f	27	f	False	j	I3	practise	15_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineVeranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
