,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
638,P79LG2,9,70,17732,17912,184,Exglinie,53,2,"1323,00",686,417,"42,40","41,90",RIGHT,53,54,P79LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Exglinie,53,critical,0.2777777777777778,0.421875,5.0,7,569.5555555555555,417.0
639,P79LG2,9,71,17948,18192,248,"versammelt,",54,1,"1288,00",857,412,"42,20","41,80",RIGHT,53,55,P79LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"versammelt,",54,next,0.3489583333333333,0.34375,5.0,8,723.4166666666666,412.0
640,P79LG2,9,72,18232,18492,264,indem,55,1,"1286,00",1046,412,"42,60","42,00",RIGHT,54,57,P79LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,indem,55,,0.6666666666666666,0.34375,5.0,9,910.7272727272727,412.0
641,P79LG2,9,73,18516,18664,152,einen,57,1,"1246,00",1142,412,"42,95","42,20",RIGHT,55,58,P79LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,56,,1.0,0.34375,5.0,10,1019.8181818181818,412.0
642,P79LG2,9,74,18696,18848,156,Kreis,58,1,"1191,00",1244,413,"43,50","42,45",RIGHT,57,58,P79LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kreis,58,,0.0625,0.359375,5.0,12,1135.7272727272727,413.0
643,P79LG2,9,75,18872,19152,284,Kreis,58,1,"1155,00",1323,415,"44,05","42,70",RIGHT,58,59,P79LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kreis,58,,0.8854166666666666,0.390625,5.0,12,1225.5,415.0
644,P79LG2,9,76,19176,19300,128,bildeten.,59,1,"1147,00",1397,413,"44,65","43,00",RIGHT,58,62,P79LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,bildeten.,59,last,0.34615384615384615,0.359375,5.0,13,1273.3076923076924,413.0
645,P79LG2,9,77,19400,19544,148,befand,62,1,"1348,00",346,475,"43,80","42,55",RIGHT,59,61,P79LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,befand,62,,0.6071428571428571,0.328125,6.0,3,241.7463976945245,475.0
646,P79LG2,9,78,19588,19848,264,Gruppe,61,1,"1380,00",195,489,"45,05","43,15",RIGHT,62,63,P79LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Gruppe,61,,0.25892857142857145,0.546875,6.0,2,149.9279538904899,489.0
647,P79LG2,9,79,19880,20088,212,sich,63,1,"1393,00",390,480,"43,60","42,45",RIGHT,61,65,P79LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,befand,62,,1.0,0.40625,6.0,3,268.5014409221902,480.0
