,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
570,P90LJ1,6,72,17232,17424,196,kürzlich,50,1,"868,00",329,412,"44,15","42,80",RIGHT,49,51,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kürzlich,50,,0.4652777777777778,0.35384615384615387,5.0,3,312.60493827160496,412.6461538461538
571,P90LJ1,6,73,17464,17776,316,von,51,1,"876,00",460,416,"43,35","42,35",RIGHT,50,52,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,von,51,,0.84375,0.4153846153846154,5.0,4,434.9794238683128,416.5846153846154
572,P90LJ1,6,74,17804,17988,188,einer,52,1,"873,00",539,416,"42,90","42,10",RIGHT,51,52,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einer,52,,0.71875,0.4153846153846154,5.0,5,508.77777777777777,416.5846153846154
573,P90LJ1,6,75,18008,18188,184,einer,52,1,"870,00",500,420,"43,10","42,20",RIGHT,52,54,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einer,52,,0.3125,0.47692307692307695,5.0,5,472.34567901234567,420.5230769230769
574,P90LJ1,6,76,18240,18472,236,"gehört,",54,1,"869,00",751,414,"42,30","41,85",RIGHT,52,55,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"gehört,",54,next,0.3203125,0.38461538461538464,5.0,7,718.375,414.61538461538464
575,P90LJ1,6,77,18516,18728,216,deshalb,55,1,"864,00",905,420,"42,25","41,80",RIGHT,54,56,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,deshalb,55,,0.5234375,0.47692307692307695,5.0,8,897.8214285714286,420.5230769230769
576,P90LJ1,6,78,18760,19012,256,erklärte,56,1,"835,00",1052,420,"42,55","42,00",RIGHT,55,58,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erklärte,56,,0.5972222222222222,0.47692307692307695,5.0,9,1029.0714285714287,420.5230769230769
577,P90LJ1,6,79,19048,19208,164,einige,58,1,"812,00",1201,418,"43,20","42,30",RIGHT,56,57,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einige,58,,0.24107142857142858,0.4461538461538462,5.0,11,1162.107142857143,418.55384615384617
578,P90LJ1,6,80,19228,19428,204,sie,57,1,"818,00",1166,418,"43,00","42,20",RIGHT,58,58,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,57,,0.875,0.4461538461538462,5.0,10,1130.857142857143,418.55384615384617
579,P90LJ1,6,81,19456,19624,172,einige,58,2,"801,00",1244,419,"43,45","42,40",RIGHT,57,59,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einige,58,,0.625,0.46153846153846156,5.0,11,1200.5,419.53846153846155
