,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
897,P15LD3,13,119,34220,34640,424,Urlaub,122,1,882.0,678,740,37.0,40.3,RIGHT,125,99,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Urlaub,122,,0.2857142857142857,0.410958904109589,10.0,7,843.2654545454545,740.0
898,P15LD3,13,120,34700,34872,176,"groß,",99,2,866.0,1198,637,37.4,39.7,RIGHT,122,86,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"groß,",99,,0.75,0.859375,8.0,12,1224.075801749271,636.859375
899,P15LD3,13,121,34912,35120,212,Gebäude,86,2,861.0,938,551,36.0,38.4,RIGHT,99,.,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Gebäude,86,,0.15625,0.515625,7.0,8,1122.516129032258,550.484375
900,P15LD3,16,1,578,776,202,Die,1,1,953.0,152,175,39.3,38.7,RIGHT,.,2,P15LD3,Schliff,scientific_pseudo,Ziahont,16,False,j,27.0,j,True,j,D3,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Die,1,,0.8372093023255814,0.684931506849315,1.0,1,156.9230769230769,175.0
901,P15LD3,16,2,804,1052,252,Geologin,2,1,961.0,254,167,38.1,38.1,RIGHT,1,3,P15LD3,Schliff,scientific_pseudo,Ziahont,16,False,j,27.0,j,True,j,D3,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Geologin,2,,0.6111111111111112,0.5753424657534246,1.0,2,265.8974358974359,167.0
902,P15LD3,16,3,1080,1468,392,Dr.,3,1,919.0,333,165,37.3,37.7,RIGHT,2,4,P15LD3,Schliff,scientific_pseudo,Ziahont,16,False,j,27.0,j,True,j,D3,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Dr.,3,,0.359375,0.547945205479452,1.0,3,350.2991452991453,165.0
903,P15LD3,16,4,1496,1760,268,Wagner,4,1,880.0,421,167,36.65,37.4,RIGHT,3,5,P15LD3,Schliff,scientific_pseudo,Ziahont,16,False,j,27.0,j,True,j,D3,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Wagner,4,,0.41964285714285715,0.5753424657534246,1.0,4,444.3162393162393,167.0
904,P15LD3,16,5,1788,1920,136,reiste,5,1,879.0,531,177,35.9,37.05,RIGHT,4,5,P15LD3,Schliff,scientific_pseudo,Ziahont,16,False,j,27.0,j,True,j,D3,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,reiste,5,,0.4017857142857143,0.7123287671232876,1.0,5,561.8376068376069,177.0
905,P15LD3,16,6,2096,2260,168,reiste,5,1,860.0,554,175,35.8,36.9,RIGHT,5,6,P15LD3,Schliff,scientific_pseudo,Ziahont,16,False,j,27.0,j,True,j,D3,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,reiste,5,,0.6071428571428571,0.684931506849315,1.0,5,586.4102564102564,175.0
906,P15LD3,16,7,2292,2672,384,diese,6,1,858.0,647,182,35.4,36.8,RIGHT,5,8,P15LD3,Schliff,scientific_pseudo,Ziahont,16,False,j,27.0,j,True,j,D3,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,diese,6,,0.5104166666666666,0.7808219178082192,1.0,6,685.7692307692307,182.0
