,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
158,P32LH3,4,159,43724,43956,236,die,123,1,"1117,00",990,740,"37,10","40,50",RIGHT,124,123,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,123,,0.375,0.410958904109589,10.0,10,1120.4234527687297,740.0
159,P32LH3,4,160,43984,44636,656,die,123,1,"1224,00",1022,747,"37,20","40,60",RIGHT,123,122,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,123,,0.875,0.5068493150684932,10.0,10,1157.0097719869707,747.0
160,P32LH3,4,161,44664,44816,156,über,122,2,"1318,00",932,744,"37,00","40,50",RIGHT,123,124,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,über,122,,0.575,0.4657534246575342,10.0,9,1054.1107491856678,744.0
161,P32LH3,4,162,44848,45052,208,Schmetterlinge.,124,2,"1307,00",1030,747,"37,30","40,60",RIGHT,122,.,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,123,,1.0,0.5068493150684932,10.0,10,1166.156351791531,747.0
162,P32LH3,7,1,572,748,180,Parasitenbefalls,78,1,"1688,00",767,556,"36,15","38,75",RIGHT,.,30,P32LH3,Schärfe,scientific_pseudo,Mifrophox,7,False,f,30.0,j,False,j,H3,practise,20_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War in der Probe ein Parasitenbefall zu erkennen?,Mikrobiologie,23.0,"Im Berliner Labor für Seuchenbekämpfung standen Ärzte und Forscher um die Labortische. \nDa das Labor erst vor kurzem eröffnet worden war, hielten sich noch viele Gäste dort auf. \nSie diskutierten, ob sich gerade eine neuartige Krankheit ausbreitete. Dr. Recht, ein \nrenommierter Epidemiologe, hatte aus seinem Labor eine wichtige Blutprobe mitgebracht. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nIm Blut waren Anzeichen eines Parasitenbefalls zu erkennen, der auf eine der Malaria \nähnliche Krankheit hindeutete. Sofort wurden diskutiert wie groß die Bedrohung sei \nund erste Maßnahmen zur Eindämmung besprochen, wenn sich der Verdacht bestätigen sollte. \nGlücklicherweise stellte sich später heraus, dass die Probe verwechselt worden war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Parasitenbefalls,78,,0.6801470588235294,0.6031746031746031,7.0,6,743.5128205128206,556.0
163,P32LH3,7,2,820,924,108,"diskutierten,",30,1,"1644,00",290,304,"37,75","38,35",RIGHT,78,2,P32LH3,Schärfe,scientific_pseudo,Mifrophox,7,False,f,30.0,j,False,j,H3,practise,20_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War in der Probe ein Parasitenbefall zu erkennen?,Mikrobiologie,23.0,"Im Berliner Labor für Seuchenbekämpfung standen Ärzte und Forscher um die Labortische. \nDa das Labor erst vor kurzem eröffnet worden war, hielten sich noch viele Gäste dort auf. \nSie diskutierten, ob sich gerade eine neuartige Krankheit ausbreitete. Dr. Recht, ein \nrenommierter Epidemiologe, hatte aus seinem Labor eine wichtige Blutprobe mitgebracht. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nIm Blut waren Anzeichen eines Parasitenbefalls zu erkennen, der auf eine der Malaria \nähnliche Krankheit hindeutete. Sofort wurden diskutiert wie groß die Bedrohung sei \nund erste Maßnahmen zur Eindämmung besprochen, wenn sich der Verdacht bestätigen sollte. \nGlücklicherweise stellte sich später heraus, dass die Probe verwechselt worden war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"diskutierten,",30,,0.5535714285714286,0.6615384615384615,3.0,2,294.7323943661972,304.33846153846156
164,P32LH3,7,3,976,1108,136,Berliner,2,1,"1504,00",181,186,"38,60","38,45",RIGHT,30,2,P32LH3,Schärfe,scientific_pseudo,Mifrophox,7,False,f,30.0,j,False,j,H3,practise,20_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War in der Probe ein Parasitenbefall zu erkennen?,Mikrobiologie,23.0,"Im Berliner Labor für Seuchenbekämpfung standen Ärzte und Forscher um die Labortische. \nDa das Labor erst vor kurzem eröffnet worden war, hielten sich noch viele Gäste dort auf. \nSie diskutierten, ob sich gerade eine neuartige Krankheit ausbreitete. Dr. Recht, ein \nrenommierter Epidemiologe, hatte aus seinem Labor eine wichtige Blutprobe mitgebracht. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nIm Blut waren Anzeichen eines Parasitenbefalls zu erkennen, der auf eine der Malaria \nähnliche Krankheit hindeutete. Sofort wurden diskutiert wie groß die Bedrohung sei \nund erste Maßnahmen zur Eindämmung besprochen, wenn sich der Verdacht bestätigen sollte. \nGlücklicherweise stellte sich später heraus, dass die Probe verwechselt worden war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Berliner,2,,0.2152777777777778,0.84,1.0,2,185.50139275766014,186.32
165,P32LH3,7,4,1132,1428,300,Berliner,2,1,"1432,00",176,158,"38,60","38,40",RIGHT,2,2,P32LH3,Schärfe,scientific_pseudo,Mifrophox,7,False,f,30.0,j,False,j,H3,practise,20_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War in der Probe ein Parasitenbefall zu erkennen?,Mikrobiologie,23.0,"Im Berliner Labor für Seuchenbekämpfung standen Ärzte und Forscher um die Labortische. \nDa das Labor erst vor kurzem eröffnet worden war, hielten sich noch viele Gäste dort auf. \nSie diskutierten, ob sich gerade eine neuartige Krankheit ausbreitete. Dr. Recht, ein \nrenommierter Epidemiologe, hatte aus seinem Labor eine wichtige Blutprobe mitgebracht. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nIm Blut waren Anzeichen eines Parasitenbefalls zu erkennen, der auf eine der Malaria \nähnliche Krankheit hindeutete. Sofort wurden diskutiert wie groß die Bedrohung sei \nund erste Maßnahmen zur Eindämmung besprochen, wenn sich der Verdacht bestätigen sollte. \nGlücklicherweise stellte sich später heraus, dass die Probe verwechselt worden war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Berliner,2,,0.18055555555555555,0.4666666666666667,1.0,2,180.27855153203348,159.06666666666666
166,P32LH3,7,5,1444,1632,192,Berliner,2,1,"1481,00",199,151,"38,40","38,30",RIGHT,2,3,P32LH3,Schärfe,scientific_pseudo,Mifrophox,7,False,f,30.0,j,False,j,H3,practise,20_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War in der Probe ein Parasitenbefall zu erkennen?,Mikrobiologie,23.0,"Im Berliner Labor für Seuchenbekämpfung standen Ärzte und Forscher um die Labortische. \nDa das Labor erst vor kurzem eröffnet worden war, hielten sich noch viele Gäste dort auf. \nSie diskutierten, ob sich gerade eine neuartige Krankheit ausbreitete. Dr. Recht, ein \nrenommierter Epidemiologe, hatte aus seinem Labor eine wichtige Blutprobe mitgebracht. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nIm Blut waren Anzeichen eines Parasitenbefalls zu erkennen, der auf eine der Malaria \nähnliche Krankheit hindeutete. Sofort wurden diskutiert wie groß die Bedrohung sei \nund erste Maßnahmen zur Eindämmung besprochen, wenn sich der Verdacht bestätigen sollte. \nGlücklicherweise stellte sich später heraus, dass die Probe verwechselt worden war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Berliner,2,,0.3402777777777778,0.37333333333333335,1.0,2,204.30362116991648,152.25333333333333
167,P32LH3,7,6,1680,1936,260,Labor,3,1,"1487,00",320,156,"37,25","37,75",RIGHT,2,3,P32LH3,Schärfe,scientific_pseudo,Mifrophox,7,False,f,30.0,j,False,j,H3,practise,20_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War in der Probe ein Parasitenbefall zu erkennen?,Mikrobiologie,23.0,"Im Berliner Labor für Seuchenbekämpfung standen Ärzte und Forscher um die Labortische. \nDa das Labor erst vor kurzem eröffnet worden war, hielten sich noch viele Gäste dort auf. \nSie diskutierten, ob sich gerade eine neuartige Krankheit ausbreitete. Dr. Recht, ein \nrenommierter Epidemiologe, hatte aus seinem Labor eine wichtige Blutprobe mitgebracht. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nIm Blut waren Anzeichen eines Parasitenbefalls zu erkennen, der auf eine der Malaria \nähnliche Krankheit hindeutete. Sofort wurden diskutiert wie groß die Bedrohung sei \nund erste Maßnahmen zur Eindämmung besprochen, wenn sich der Verdacht bestätigen sollte. \nGlücklicherweise stellte sich später heraus, dass die Probe verwechselt worden war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Labor,3,,0.2708333333333333,0.44,1.0,3,330.6963788300836,157.12
