,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
197,P59LB2,5,16,4224,4380,160,einem,9,2,745.0,1039,167,42.95,42.8,RIGHT,8,10,P59LB2,Reparatur,scientific_pseudo,Beprodiker,5,False,j,24.0,j,True,j,B2,practise,2_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,9,,0.59375,0.5753424657534246,1.0,9,1049.3396226415093,167.0
198,P59LB2,5,17,4404,4556,156,Roboter,10,1,726.0,1111,166,43.2,42.9,RIGHT,9,11,P59LB2,Reparatur,scientific_pseudo,Beprodiker,5,False,j,24.0,j,True,j,B2,practise,2_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Roboter,10,,0.2578125,0.5616438356164384,1.0,10,1122.1159029649596,166.0
199,P59LB2,5,18,4600,4788,192,für,11,1,705.0,1240,167,43.75,43.1,RIGHT,10,12,P59LB2,Reparatur,scientific_pseudo,Beprodiker,5,False,j,24.0,j,True,j,B2,practise,2_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,für,11,,0.53125,0.5753424657534246,1.0,11,1252.5067385444745,167.0
200,P59LB2,5,19,4868,5028,164,die,12,1,699.0,1283,171,44.1,43.3,RIGHT,11,13,P59LB2,Reparatur,scientific_pseudo,Beprodiker,5,False,j,24.0,j,True,j,B2,practise,2_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,12,,0.203125,0.6301369863013698,1.0,12,1295.9703504043127,171.0
201,P59LB2,5,20,5056,5460,408,Altenpflege.,13,1,707.0,1380,167,44.9,43.7,RIGHT,12,13,P59LB2,Reparatur,scientific_pseudo,Beprodiker,5,False,j,24.0,j,True,j,B2,practise,2_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Altenpflege.,13,,0.2,0.5753424657534246,1.0,13,1394.0161725067385,167.0
202,P59LB2,5,21,5488,5676,192,Altenpflege.,13,1,711.0,1423,173,45.25,43.85,RIGHT,13,10,P59LB2,Reparatur,scientific_pseudo,Beprodiker,5,False,j,24.0,j,True,j,B2,practise,2_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Altenpflege.,13,,0.3869565217391304,0.6575342465753424,1.0,13,1437.479784366577,173.0
203,P59LB2,5,22,5720,5872,156,Roboter,10,2,736.0,1198,163,43.65,43.1,RIGHT,13,8,P59LB2,Reparatur,scientific_pseudo,Beprodiker,5,False,j,24.0,j,True,j,B2,practise,2_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Roboter,10,,0.9375,0.5205479452054794,1.0,10,1210.053908355795,163.0
204,P59LB2,5,23,5908,6140,236,an,8,3,772.0,964,161,42.8,42.75,RIGHT,10,6,P59LB2,Reparatur,scientific_pseudo,Beprodiker,5,False,j,24.0,j,True,j,B2,practise,2_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,an,8,,0.625,0.4931506849315068,1.0,8,973.5309973045822,161.0
205,P59LB2,5,24,6176,6388,216,Team,6,2,794.0,752,160,42.7,42.7,RIGHT,8,7,P59LB2,Reparatur,scientific_pseudo,Beprodiker,5,False,j,24.0,j,True,j,B2,practise,2_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Team,6,,0.525,0.4794520547945205,1.0,6,759.2452830188679,160.0
206,P59LB2,5,25,6424,6548,128,intensiv,7,2,795.0,837,167,42.65,42.65,RIGHT,6,4,P59LB2,Reparatur,scientific_pseudo,Beprodiker,5,False,j,24.0,j,True,j,B2,practise,2_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,intensiv,7,,0.3263888888888889,0.5753424657534246,1.0,7,845.1617250673854,167.0
