,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
453,P56LA3,12,2,820,1096,280,Freund,4,1,1663.0,359,164,44.2,43.4,RIGHT,1,6,P56LA3,Reparatur,everyday_pseudo,Beprodiker,12,False,j,25.0,j,True,j,A3,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Freund,4,,0.4375,0.5342465753424658,1.0,4,374.71830985915494,164.0
454,P56LA3,12,3,1140,1340,204,waren,6,1,1721.0,513,169,43.35,43.0,RIGHT,4,7,P56LA3,Reparatur,everyday_pseudo,Beprodiker,12,False,j,25.0,j,True,j,A3,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,waren,6,,0.11458333333333333,0.6027397260273972,1.0,6,537.3943661971831,169.0
455,P56LA3,12,4,1384,1568,188,endlich,7,1,1759.0,639,169,42.9,42.8,RIGHT,6,10,P56LA3,Reparatur,everyday_pseudo,Beprodiker,12,False,j,25.0,j,True,j,A3,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,endlich,7,,0.3203125,0.6027397260273972,1.0,7,670.4929577464789,169.0
456,P56LA3,12,5,1616,1856,244,lang,10,1,1779.0,878,175,42.6,42.6,RIGHT,7,11,P56LA3,Reparatur,everyday_pseudo,Beprodiker,12,False,j,25.0,j,True,j,A3,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,lang,10,,0.3,0.684931506849315,1.0,10,922.9577464788732,175.0
457,P56LA3,12,6,1896,2140,248,ersehnten,11,1,1535.0,1040,171,42.9,42.75,RIGHT,10,11,P56LA3,Reparatur,everyday_pseudo,Beprodiker,12,False,j,25.0,j,True,j,A3,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ersehnten,11,,0.6625,0.6301369863013698,1.0,11,1094.0845070422536,171.0
458,P56LA3,12,7,2156,2332,180,ersehnten,11,1,1533.0,1058,168,43.0,42.8,RIGHT,11,11,P56LA3,Reparatur,everyday_pseudo,Beprodiker,12,False,j,25.0,j,True,j,A3,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ersehnten,11,,0.775,0.589041095890411,1.0,11,1113.0985915492956,168.0
459,P56LA3,12,8,2360,2560,204,ersehnten,11,1,1633.0,974,171,42.8,42.7,RIGHT,11,12,P56LA3,Reparatur,everyday_pseudo,Beprodiker,12,False,j,25.0,j,True,j,A3,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ersehnten,11,,0.25,0.6301369863013698,1.0,11,1024.3661971830986,171.0
460,P56LA3,12,9,2596,2800,208,Radtour.,12,1,1635.0,1131,160,43.3,42.95,RIGHT,11,14,P56LA3,Reparatur,everyday_pseudo,Beprodiker,12,False,j,25.0,j,True,j,A3,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Radtour.,12,,0.2569444444444444,0.4794520547945205,1.0,12,1190.2112676056338,160.0
461,P56LA3,12,10,2932,3208,280,halbem,14,1,1613.0,1330,164,44.45,43.55,RIGHT,12,18,P56LA3,Reparatur,everyday_pseudo,Beprodiker,12,False,j,25.0,j,True,j,A3,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,halbem,14,,0.25,0.5342465753424658,1.0,14,1400.4225352112676,164.0
462,P56LA3,12,11,3316,3420,108,Ziel,18,1,1683.0,309,233,44.45,43.3,RIGHT,14,17,P56LA3,Reparatur,everyday_pseudo,Beprodiker,12,False,j,25.0,j,True,j,A3,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Ziel,18,,0.7875,0.546875,2.0,3,321.90140845070425,233.0
