,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
967,P47LK4,14,154,41800,41968,172,Gebäude,45,2,724.0,409,378,37.0,38.05,RIGHT,47,54,P47LK4,Ausblick,everyday_pseudo,Betando,14,False,f,27.0,f,True,j,K4,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Gebäude,45,,0.0234375,0.8125,4.0,5,441.19571865443424,378.0
968,P47LK4,14,155,42076,42300,228,Die,54,1,725.0,154,406,39.45,39.35,RIGHT,45,55,P47LK4,Ausblick,everyday_pseudo,Betando,14,False,f,27.0,f,True,j,K4,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Die,54,,0.8604651162790697,0.25,5.0,1,139.35689045936397,406.0
969,P47LK4,14,156,42328,42464,140,"Vorderseite,",55,2,720.0,275,433,38.25,38.9,RIGHT,54,58,P47LK4,Ausblick,everyday_pseudo,Betando,14,False,f,27.0,f,True,j,K4,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Vorderseite,",55,,0.5240384615384616,0.671875,5.0,2,236.41342756183747,433.0
970,P47LK4,14,157,42504,42672,172,sich,58,3,710.0,512,434,36.5,38.0,RIGHT,55,60,P47LK4,Ausblick,everyday_pseudo,Betando,14,False,f,27.0,f,True,j,K4,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,58,,0.325,0.6875,5.0,5,426.5159010600707,434.0
971,P47LK4,14,158,42716,42960,248,Betando,60,3,694.0,755,436,35.6,37.5,RIGHT,58,60,P47LK4,Ausblick,everyday_pseudo,Betando,14,False,f,27.0,f,True,j,K4,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Betando,60,critical,0.8515625,0.71875,5.0,7,643.0,436.0
972,P47LK4,14,159,42976,43180,208,Betando,60,3,687.0,725,442,35.7,37.6,RIGHT,60,61,P47LK4,Ausblick,everyday_pseudo,Betando,14,False,f,27.0,f,True,j,K4,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Betando,60,critical,0.6171875,0.8125,5.0,7,613.0,442.0
973,P47LK4,14,160,43220,43340,124,"erstreckte,",61,3,685.0,894,437,35.6,37.5,RIGHT,60,61,P47LK4,Ausblick,everyday_pseudo,Betando,14,False,f,27.0,f,True,j,K4,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"erstreckte,",61,next,0.625,0.734375,5.0,8,772.0,437.0
974,P47LK4,14,161,43484,43608,128,"erstreckte,",61,3,685.0,891,440,35.6,37.5,RIGHT,61,63,P47LK4,Ausblick,everyday_pseudo,Betando,14,False,f,27.0,f,True,j,K4,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"erstreckte,",61,next,0.609375,0.78125,5.0,8,769.25,440.0
975,P47LK4,14,162,43648,43972,328,pastellblau,63,2,688.0,1042,439,35.9,37.7,RIGHT,61,121,P47LK4,Ausblick,everyday_pseudo,Betando,14,False,f,27.0,f,True,j,K4,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,pastellblau,63,,0.0625,0.765625,5.0,10,956.75,439.0
976,P47LK4,14,163,44044,44384,344,Brandenburger,121,2,723.0,968,754,37.1,40.65,RIGHT,63,115,P47LK4,Ausblick,everyday_pseudo,Betando,14,False,f,27.0,f,True,j,K4,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Brandenburger,121,,0.4375,0.6081081081081081,10.0,8,1197.1612903225807,754.3918918918919
