,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
812,P9LC1GPS,12,125,36064,36404,344,endlich,109,1,"619,00",925,683,"36,60","39,65",RIGHT,108,109,P9LC1GPS,Präzision,everyday_pseudo,Finnatte,12,False,j,28.0,j,True,j,C1,practise,19_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,endlich,109,,0.5546875,0.578125,9.0,8,1066.3688212927757,683.0
813,P9LC1GPS,12,126,36416,36680,268,endlich,109,1,"593,00",916,694,"36,60","39,75",RIGHT,109,110,P9LC1GPS,Präzision,everyday_pseudo,Finnatte,12,False,j,28.0,j,True,j,C1,practise,19_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,endlich,109,,0.484375,0.75,9.0,8,1055.8631178707224,694.0
814,P9LC1GPS,12,127,36712,36836,128,fertig.,110,1,"573,00",1001,679,"36,75","39,70",RIGHT,109,112,P9LC1GPS,Präzision,everyday_pseudo,Finnatte,12,False,j,28.0,j,True,j,C1,practise,19_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,fertig.,110,,0.12666666666666668,0.515625,9.0,9,1155.083650190114,679.0
815,P9LC1GPS,12,128,36904,36984,84,musste,112,1,"598,00",215,772,"40,30","42,20",RIGHT,110,112,P9LC1GPS,Präzision,everyday_pseudo,Finnatte,12,False,j,28.0,j,True,j,C1,practise,19_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,musste,112,,0.4375,0.8493150684931506,10.0,2,288.74449339207047,772.0
816,P9LC1GPS,12,129,36996,37092,100,musste,112,1,"595,00",207,770,"40,30","42,10",RIGHT,112,112,P9LC1GPS,Präzision,everyday_pseudo,Finnatte,12,False,j,28.0,j,True,j,C1,practise,19_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,musste,112,,0.36607142857142855,0.821917808219178,10.0,2,276.37444933920705,770.0
817,P9LC1GPS,12,130,37112,37344,236,musste,112,1,"588,00",167,760,"40,70","42,30",RIGHT,112,113,P9LC1GPS,Präzision,everyday_pseudo,Finnatte,12,False,j,28.0,j,True,j,C1,practise,19_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,musste,112,,0.008928571428571428,0.684931506849315,10.0,2,214.52422907488983,760.0
818,P9LC1GPS,12,131,37384,37732,352,Adam,113,1,"608,00",351,767,"38,90","41,45",RIGHT,112,114,P9LC1GPS,Präzision,everyday_pseudo,Finnatte,12,False,j,28.0,j,True,j,C1,practise,19_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Adam,113,,0.9125,0.7808219178082192,10.0,3,499.0352422907489,767.0
819,P9LC1GPS,12,132,37760,37860,104,für,114,1,"622,00",407,762,"38,40","41,20",RIGHT,113,112,P9LC1GPS,Präzision,everyday_pseudo,Finnatte,12,False,j,28.0,j,True,j,C1,practise,19_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,für,114,,0.765625,0.7123287671232876,10.0,4,585.6255506607929,762.0
820,P9LC1GPS,12,133,37900,38112,216,musste,112,2,"625,00",213,768,"40,25","42,05",RIGHT,114,114,P9LC1GPS,Präzision,everyday_pseudo,Finnatte,12,False,j,28.0,j,True,j,C1,practise,19_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,musste,112,,0.41964285714285715,0.7945205479452054,10.0,2,285.6519823788546,768.0
821,P9LC1GPS,12,134,38152,38428,280,für,114,2,"632,00",419,773,"38,40","41,35",RIGHT,112,116,P9LC1GPS,Präzision,everyday_pseudo,Finnatte,12,False,j,28.0,j,True,j,C1,practise,19_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,für,114,,0.953125,0.863013698630137,10.0,4,604.1806167400881,773.0
