,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
730,P23LF3,16,49,11180,11264,88,Rand,39,1,"1019,00",1360,305,"37,65","38,15",RIGHT,38,41,P23LF3,Geschirr,everyday_pseudo,Fornellyn,16,False,j,30.0,j,True,j,F3,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Rand,39,,0.4117647058823529,0.671875,3.0,12,1466.9850746268658,305.0
731,P23LF3,16,50,11364,11556,196,Raumes,41,1,"1102,00",235,360,"38,55","38,80",RIGHT,39,43,P23LF3,Geschirr,everyday_pseudo,Fornellyn,16,False,j,30.0,j,True,j,F3,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Raumes,41,,0.6160714285714286,0.53125,4.0,2,228.38666666666666,360.0
732,P23LF3,16,51,11600,11720,124,eine,43,1,"1102,00",384,358,"37,15","38,10",RIGHT,41,45,P23LF3,Geschirr,everyday_pseudo,Fornellyn,16,False,j,30.0,j,True,j,F3,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eine,43,,0.125,0.5,4.0,4,371.02933333333334,358.0
733,P23LF3,16,52,11752,11940,192,"Skulptur,",45,1,"1069,00",574,357,"36,00","37,50",RIGHT,43,41,P23LF3,Geschirr,everyday_pseudo,Fornellyn,16,False,j,30.0,j,True,j,F3,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Skulptur,",45,,0.25,0.484375,4.0,6,552.9226666666666,357.0
734,P23LF3,16,53,12080,12276,200,Raumes,41,2,"1061,00",188,371,"39,00","39,00",RIGHT,45,43,P23LF3,Geschirr,everyday_pseudo,Fornellyn,16,False,j,30.0,j,True,j,F3,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Raumes,41,,0.19642857142857142,0.703125,4.0,2,183.39199999999994,371.0
735,P23LF3,16,54,12320,12416,100,eine,43,2,"1066,00",380,372,"37,20","38,15",RIGHT,41,48,P23LF3,Geschirr,everyday_pseudo,Fornellyn,16,False,j,30.0,j,True,j,F3,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eine,43,,0.075,0.71875,4.0,4,367.2,372.0
736,P23LF3,16,55,12480,12636,160,majestätisch,48,1,"1058,00",839,380,"35,40","37,25",RIGHT,43,48,P23LF3,Geschirr,everyday_pseudo,Fornellyn,16,False,j,30.0,j,True,j,F3,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,majestätisch,48,,0.004807692307692308,0.84375,4.0,9,806.616,380.0
737,P23LF3,16,56,12676,12864,192,majestätisch,48,1,"1067,00",934,377,"35,50","37,30",RIGHT,48,51,P23LF3,Geschirr,everyday_pseudo,Fornellyn,16,False,j,30.0,j,True,j,F3,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,majestätisch,48,,0.46153846153846156,0.796875,4.0,9,897.5626666666667,377.0
738,P23LF3,16,57,12940,13112,176,Sophie,51,1,"1030,00",1198,379,"36,60","37,80",RIGHT,48,52,P23LF3,Geschirr,everyday_pseudo,Fornellyn,16,False,j,30.0,j,True,j,F3,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Sophie,51,,0.21428571428571427,0.828125,4.0,12,1150.2986666666666,379.0
739,P23LF3,16,58,13144,13288,148,sehr,52,1,"999,00",1353,377,"37,80","38,40",RIGHT,51,54,P23LF3,Geschirr,everyday_pseudo,Fornellyn,16,False,j,30.0,j,True,j,F3,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sehr,52,,0.8375,0.796875,4.0,13,1298.6853333333333,377.0
