,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
775,P50LL3,14,61,15576,16636,1064,Hedeorem,55,1,1072.0,592,426,42.6,42.0,RIGHT,55,55,P50LL3,Krater,everyday_pseudo,Hedeorem,14,False,j,21.0,f,True,j,L3,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Hedeorem,55,critical,0.4027777777777778,0.5625,5.0,7,585.5555555555555,426.0
776,P50LL3,14,62,16652,16884,236,Hedeorem,55,1,1136.0,614,432,42.5,41.9,RIGHT,55,55,P50LL3,Krater,everyday_pseudo,Hedeorem,14,False,j,21.0,f,True,j,L3,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Hedeorem,55,critical,0.5555555555555556,0.65625,5.0,7,605.1111111111111,432.0
777,P50LL3,14,63,16900,17260,364,Hedeorem,55,1,1150.0,624,432,42.5,41.9,RIGHT,55,55,P50LL3,Krater,everyday_pseudo,Hedeorem,14,False,j,21.0,f,True,j,L3,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Hedeorem,55,critical,0.625,0.65625,5.0,7,614.0,432.0
778,P50LL3,14,64,17272,17496,228,Hedeorem,55,1,1176.0,638,430,42.45,41.9,RIGHT,55,56,P50LL3,Krater,everyday_pseudo,Hedeorem,14,False,j,21.0,f,True,j,L3,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Hedeorem,55,critical,0.7222222222222222,0.625,5.0,7,626.4444444444445,430.0
779,P50LL3,14,65,17524,17756,236,"eingeschlagen,",56,1,1226.0,725,428,42.3,41.8,RIGHT,55,56,P50LL3,Krater,everyday_pseudo,Hedeorem,14,False,j,21.0,f,True,j,L3,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"eingeschlagen,",56,next,0.19583333333333333,0.59375,5.0,8,696.4666666666667,428.0
780,P50LL3,14,66,17784,18168,388,"eingeschlagen,",56,1,1226.0,787,426,42.2,41.8,RIGHT,56,57,P50LL3,Krater,everyday_pseudo,Hedeorem,14,False,j,21.0,f,True,j,L3,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"eingeschlagen,",56,next,0.45416666666666666,0.5625,5.0,8,741.9333333333334,426.0
781,P50LL3,14,67,18208,18364,160,deshalb,57,1,1211.0,922,434,42.3,41.8,RIGHT,56,57,P50LL3,Krater,everyday_pseudo,Hedeorem,14,False,j,21.0,f,True,j,L3,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,deshalb,57,,0.03125,0.6875,5.0,9,842.7619047619048,434.0
782,P50LL3,14,68,18392,18584,196,deshalb,57,1,1270.0,988,432,42.4,41.9,RIGHT,57,59,P50LL3,Krater,everyday_pseudo,Hedeorem,14,False,j,21.0,f,True,j,L3,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,deshalb,57,,0.546875,0.65625,5.0,9,921.3333333333334,432.0
783,P50LL3,14,69,18612,18828,220,es,59,1,1213.0,1129,431,42.85,42.1,RIGHT,57,60,P50LL3,Krater,everyday_pseudo,Hedeorem,14,False,j,21.0,f,True,j,L3,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,es,59,,0.3958333333333333,0.640625,5.0,11,1089.1904761904761,431.0
784,P50LL3,14,70,18848,19020,176,große,60,1,1127.0,1181,435,43.1,42.2,RIGHT,59,60,P50LL3,Krater,everyday_pseudo,Hedeorem,14,False,j,21.0,f,True,j,L3,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,große,60,,0.23958333333333334,0.703125,5.0,12,1151.095238095238,435.0
