,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
629,P85LH4,5,184,52604,52804,204,gemütlich,110,1,"562,00",743,688,"42,30","41,95",RIGHT,110,112,P85LH4,Kollision,everyday_pseudo,Exdetoiken,5,False,f,27.0,j,True,j,H4,practise,9_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gemütlich,110,,0.40625,0.65625,9.0,7,789.2020905923345,688.0
630,P85LH4,5,185,52848,53100,256,möglich,112,1,"523,00",1003,685,"42,50","42,00",RIGHT,110,114,P85LH4,Kollision,everyday_pseudo,Exdetoiken,5,False,f,27.0,j,True,j,H4,practise,9_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,möglich,112,,0.7890625,0.609375,9.0,9,1067.3205574912893,685.0
631,P85LH4,5,186,53136,53328,196,machen.,114,1,"522,00",1149,684,"42,90","42,20",RIGHT,112,115,P85LH4,Kollision,everyday_pseudo,Exdetoiken,5,False,f,27.0,j,True,j,H4,practise,9_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,machen.,114,,0.47333333333333333,0.59375,9.0,11,1223.4947735191638,684.0
632,P85LH4,5,187,53404,53608,208,Jennifer,115,1,"552,00",230,760,"45,00","43,45",RIGHT,114,115,P85LH4,Kollision,everyday_pseudo,Exdetoiken,5,False,f,27.0,j,True,j,H4,practise,9_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Jennifer,115,,0.9036144578313253,0.7352941176470589,10.0,1,253.7623762376238,763.6764705882352
633,P85LH4,5,188,53628,53820,196,Jennifer,115,1,"549,00",177,766,"45,55","43,70",RIGHT,115,116,P85LH4,Kollision,everyday_pseudo,Exdetoiken,5,False,f,27.0,j,True,j,H4,practise,9_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Jennifer,115,,0.5843373493975904,0.8235294117647058,10.0,1,192.36633663366342,770.1176470588235
634,P85LH4,5,189,53852,54012,164,freute,116,1,"546,00",320,763,"44,30","43,10",RIGHT,115,119,P85LH4,Kollision,everyday_pseudo,Exdetoiken,5,False,f,27.0,j,True,j,H4,practise,9_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,freute,116,,0.6607142857142857,0.7794117647058824,10.0,2,358.01980198019805,766.8970588235294
635,P85LH4,5,190,54044,54236,196,und,119,1,"567,00",580,744,"42,85","42,30",RIGHT,116,118,P85LH4,Kollision,everyday_pseudo,Exdetoiken,5,False,f,27.0,j,True,j,H4,practise,9_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,119,,0.96875,0.5,10.0,5,659.2079207920792,746.5
636,P85LH4,5,191,54268,54464,200,sehr,118,1,"580,00",447,759,"43,50","42,70",RIGHT,119,121,P85LH4,Kollision,everyday_pseudo,Exdetoiken,5,False,f,27.0,j,True,j,H4,practise,9_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sehr,118,,0.1125,0.7205882352941176,10.0,4,505.13861386138615,762.6029411764706
637,P85LH4,5,192,54504,54696,196,hatten,121,1,"579,00",707,757,"42,50","42,20",RIGHT,118,119,P85LH4,Kollision,everyday_pseudo,Exdetoiken,5,False,f,27.0,j,True,j,H4,practise,9_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hatten,121,,0.5446428571428571,0.6911764705882353,10.0,7,806.3267326732673,760.4558823529412
638,P85LH4,5,193,54748,54952,208,und,119,2,"605,00",535,761,"43,00","42,40",RIGHT,121,118,P85LH4,Kollision,everyday_pseudo,Exdetoiken,5,False,f,27.0,j,True,j,H4,practise,9_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,119,,0.265625,0.75,10.0,5,607.0792079207921,764.75
