,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
785,P43LJ4,12,136,32740,32928,192,sich,121,1,"921,00",879,730,"36,80","40,10",RIGHT,122,123,P43LJ4,Garten,everyday_real,Narzisse,12,False,f,27.0,j,False,j,J4,practise,7_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saß Franziska im Wohnzimmer und las?,everyday,20.0,"Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,121,,0.7125,0.29411764705882354,10,8,852.5867768595041,731.4705882352941
786,P43LJ4,12,137,32968,33156,192,ins,123,1,"851,00",1064,736,"37,20","40,35",RIGHT,121,124,P43LJ4,Garten,everyday_real,Narzisse,12,False,f,27.0,j,False,j,J4,practise,7_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saß Franziska im Wohnzimmer und las?,everyday,20.0,"Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ins,123,,0.78125,0.38235294117647056,10,10,1031.4710743801652,737.9117647058823
787,P43LJ4,12,138,33184,33328,148,Wohnzimmer,124,1,"840,00",1171,734,"37,65","40,60",RIGHT,123,126,P43LJ4,Garten,everyday_real,Narzisse,12,False,f,27.0,j,False,j,J4,practise,7_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saß Franziska im Wohnzimmer und las?,everyday,20.0,"Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Wohnzimmer,124,,0.5284090909090909,0.35294117647058826,10,11,1134.9338842975208,735.7647058823529
788,P43LJ4,12,139,33372,33656,288,las,126,1,"817,00",1353,723,"38,90","41,10",RIGHT,124,127,P43LJ4,Garten,everyday_real,Narzisse,12,False,f,27.0,j,False,j,J4,practise,7_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saß Franziska im Wohnzimmer und las?,everyday,20.0,"Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,las,126,,0.546875,0.19117647058823528,10,13,1310.9173553719008,723.9558823529412
789,P43LJ4,12,140,33684,33860,180,weiter.,127,1,"817,00",1404,725,"39,40","41,35",RIGHT,126,127,P43LJ4,Garten,everyday_real,Narzisse,12,False,f,27.0,j,False,j,J4,practise,7_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saß Franziska im Wohnzimmer und las?,everyday,20.0,"Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,weiter.,127,,0.14666666666666667,0.22058823529411764,10,14,1360.2314049586776,726.1029411764706
790,P43LJ4,12,141,33884,34048,168,weiter.,127,1,"826,00",1442,731,"39,80","41,60",RIGHT,127,.,P43LJ4,Garten,everyday_real,Narzisse,12,False,f,27.0,j,False,j,J4,practise,7_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saß Franziska im Wohnzimmer und las?,everyday,20.0,"Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,weiter.,127,,0.4,0.3088235294117647,10,14,1396.9752066115702,732.5441176470588
791,P43LJ4,12,118,28684,28852,172,ganzen,103,1,"772,00",221,658,"39,55","40,70",RIGHT,101,103,P43LJ4,Garten,everyday_real,Narzisse,12,False,f,27.0,j,False,j,J4,practise,7_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saß Franziska im Wohnzimmer und las?,everyday,20.0,"Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ganzen,103,,0.49107142857142855,0.1875,9,2,207.69026548672565,658.0
792,P43LJ4,12,119,28872,28976,108,ganzen,103,1,"794,00",185,668,"39,90","40,95",RIGHT,103,104,P43LJ4,Garten,everyday_real,Narzisse,12,False,f,27.0,j,False,j,J4,practise,7_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saß Franziska im Wohnzimmer und las?,everyday,20.0,"Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ganzen,103,,0.16964285714285715,0.34375,9,2,175.08849557522126,668.0
793,P43LJ4,12,120,29008,29172,168,Sandkasten,104,1,"795,00",376,661,"38,30","40,50",RIGHT,103,105,P43LJ4,Garten,everyday_real,Narzisse,12,False,f,27.0,j,False,j,J4,practise,7_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saß Franziska im Wohnzimmer und las?,everyday,20.0,"Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Sandkasten,104,,0.5568181818181818,0.234375,9,3,348.05899705014747,661.0
794,P43LJ4,12,121,29276,29492,220,mitgenommen,105,1,"794,00",503,662,"38,15","41,35",RIGHT,104,107,P43LJ4,Garten,everyday_real,Narzisse,12,False,f,27.0,j,False,j,J4,practise,7_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saß Franziska im Wohnzimmer und las?,everyday,20.0,"Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,mitgenommen,105,,0.2552083333333333,0.25,9,4,463.070796460177,662.0
