,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
235,P73LE4,4,62,15236,15420,188,Morlaktur,55,2,806.0,726,415,42.3,41.9,RIGHT,55,55,P73LE4,Fehler,everyday_pseudo,Morlaktur,4,False,f,25.0,j,False,j,E4,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Morlaktur,55,critical,0.4,0.390625,5.0,8,585.2,415.0
236,P73LE4,4,63,15436,15756,324,Morlaktur,55,2,806.0,711,417,42.4,41.9,RIGHT,55,55,P73LE4,Fehler,everyday_pseudo,Morlaktur,4,False,f,25.0,j,False,j,E4,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Morlaktur,55,critical,0.30625,0.421875,5.0,8,573.2,417.0
237,P73LE4,4,64,15780,15976,200,Morlaktur,55,2,786.0,741,419,42.3,41.85,RIGHT,55,58,P73LE4,Fehler,everyday_pseudo,Morlaktur,4,False,f,25.0,j,False,j,E4,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Morlaktur,55,critical,0.49375,0.453125,5.0,8,597.2,419.0
238,P73LE4,4,65,16028,16308,284,atmete,58,1,746.0,1142,426,42.85,42.1,RIGHT,55,60,P73LE4,Fehler,everyday_pseudo,Morlaktur,4,False,f,25.0,j,False,j,E4,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,atmete,58,,0.42857142857142855,0.5625,5.0,11,1011.9130434782609,426.0
239,P73LE4,4,66,16336,16552,220,tief,60,1,711.0,1277,418,43.55,42.5,RIGHT,58,59,P73LE4,Fehler,everyday_pseudo,Morlaktur,4,False,f,25.0,j,False,j,E4,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,tief,60,,0.0875,0.4375,5.0,13,1158.6521739130435,418.0
240,P73LE4,4,67,16672,16820,152,sie,59,1,693.0,1247,405,43.45,42.45,RIGHT,60,58,P73LE4,Fehler,everyday_pseudo,Morlaktur,4,False,f,25.0,j,False,j,E4,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,59,,0.640625,0.234375,5.0,12,1126.0434782608695,405.0
241,P73LE4,4,68,16844,17040,200,atmete,58,2,723.0,1172,413,43.0,42.2,RIGHT,59,59,P73LE4,Fehler,everyday_pseudo,Morlaktur,4,False,f,25.0,j,False,j,E4,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,atmete,58,,0.6964285714285714,0.359375,5.0,11,1044.5217391304348,413.0
242,P73LE4,4,69,17068,17272,208,sie,59,2,724.0,1266,415,43.55,42.5,RIGHT,58,61,P73LE4,Fehler,everyday_pseudo,Morlaktur,4,False,f,25.0,j,False,j,E4,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,59,,0.9375,0.390625,5.0,12,1146.695652173913,415.0
243,P73LE4,4,70,17300,17484,188,durch.,61,1,714.0,1351,416,44.15,42.75,RIGHT,59,60,P73LE4,Fehler,everyday_pseudo,Morlaktur,4,False,f,25.0,j,False,j,E4,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,durch.,61,last,0.007462686567164179,0.40625,5.0,14,1238.7611940298507,416.0
244,P73LE4,4,71,17564,17748,188,tief,60,2,718.0,1290,414,43.7,42.5,RIGHT,61,63,P73LE4,Fehler,everyday_pseudo,Morlaktur,4,False,f,25.0,j,False,j,E4,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,tief,60,,0.25,0.375,5.0,13,1172.7826086956522,414.0
245,P73LE4,4,72,17848,17972,128,bemerkte,63,1,791.0,285,478,44.35,42.8,RIGHT,60,63,P73LE4,Fehler,everyday_pseudo,Morlaktur,4,False,f,25.0,j,False,j,E4,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,bemerkte,63,,0.9375,0.375,6.0,2,232.84452296819788,478.0
