,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
94,P7LB3GPS,3,95,23740,23924,188,ans,109,1,"621,00",264,666,"39,25","40,75",RIGHT,107,108,P7LB3GPS,Dosierung,everyday_pseudo,Begiwamell,3,False,f,28.0,f,False,j,B3,practise,22_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Mia in das Zimmer ihrer Tante gegangen?,everyday,23.0,"Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ans,109,,0.53125,0.273972602739726,10,3,250.40633245382583,730.0
95,P7LB3GPS,3,96,23948,24100,156,ihr,108,1,"623,00",225,680,"39,70","41,00",RIGHT,109,112,P7LB3GPS,Dosierung,everyday_pseudo,Begiwamell,3,False,f,28.0,f,False,j,B3,practise,22_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Mia in das Zimmer ihrer Tante gegangen?,everyday,23.0,"Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihr,108,,0.921875,0.4657534246575342,10,2,214.28759894459108,744.0
96,P7LB3GPS,3,97,24140,24248,112,wohltuende,112,1,"637,00",501,692,"37,50","40,10",RIGHT,108,107,P7LB3GPS,Dosierung,everyday_pseudo,Begiwamell,3,False,f,28.0,f,False,j,B3,practise,22_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Mia in das Zimmer ihrer Tante gegangen?,everyday,23.0,"Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wohltuende,112,,0.26704545454545453,0.6301369863013698,10,6,469.8970976253298,756.0
97,P7LB3GPS,3,98,24432,24520,92,sie,107,2,"635,00",164,669,"40,25","41,25",RIGHT,112,112,P7LB3GPS,Dosierung,everyday_pseudo,Begiwamell,3,False,f,28.0,f,False,j,B3,practise,22_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Mia in das Zimmer ihrer Tante gegangen?,everyday,23.0,"Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,107,,0.9767441860465116,0.3150684931506849,10,1,157.79419525065964,733.0
98,P7LB3GPS,3,99,24568,24744,180,wohltuende,112,2,"673,00",524,687,"37,40","40,00",RIGHT,107,112,P7LB3GPS,Dosierung,everyday_pseudo,Begiwamell,3,False,f,28.0,f,False,j,B3,practise,22_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Mia in das Zimmer ihrer Tante gegangen?,everyday,23.0,"Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wohltuende,112,,0.3977272727272727,0.5616438356164384,10,6,491.1978891820581,751.0
99,P7LB3GPS,3,100,24772,24852,84,wohltuende,112,2,"675,00",460,686,"37,80","40,20",RIGHT,112,113,P7LB3GPS,Dosierung,everyday_pseudo,Begiwamell,3,False,f,28.0,f,False,j,B3,practise,22_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Mia in das Zimmer ihrer Tante gegangen?,everyday,23.0,"Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wohltuende,112,,0.03409090909090909,0.547945205479452,10,6,431.9261213720317,750.0
100,P7LB3GPS,3,101,24892,25096,208,Suppe,113,1,"650,00",700,679,"36,70","39,65",RIGHT,112,115,P7LB3GPS,Dosierung,everyday_pseudo,Begiwamell,3,False,f,28.0,f,False,j,B3,practise,22_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Mia in das Zimmer ihrer Tante gegangen?,everyday,23.0,"Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Suppe,113,,0.7291666666666666,0.4520547945205479,10,7,654.1952506596306,743.0
101,P7LB3GPS,3,102,25124,25284,164,dazu,115,1,"628,00",817,673,"36,50","39,50",RIGHT,113,115,P7LB3GPS,Dosierung,everyday_pseudo,Begiwamell,3,False,f,28.0,f,False,j,B3,practise,22_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Mia in das Zimmer ihrer Tante gegangen?,everyday,23.0,"Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,dazu,115,,0.1375,0.3698630136986301,10,9,762.5514511873351,737.0
102,P7LB3GPS,3,103,25308,25528,224,dazu,115,1,"615,00",880,673,"36,50","39,50",RIGHT,115,118,P7LB3GPS,Dosierung,everyday_pseudo,Begiwamell,3,False,f,28.0,f,False,j,B3,practise,22_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Mia in das Zimmer ihrer Tante gegangen?,everyday,23.0,"Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,dazu,115,,0.925,0.3698630136986301,10,9,820.8970976253298,737.0
103,P7LB3GPS,3,104,25564,25728,168,Mia,118,1,"595,00",1064,657,"36,85","39,60",RIGHT,115,120,P7LB3GPS,Dosierung,everyday_pseudo,Begiwamell,3,False,f,28.0,f,False,j,B3,practise,22_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Mia in das Zimmer ihrer Tante gegangen?,everyday,23.0,"Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Mia,118,,0.28125,0.1506849315068493,10,12,991.3034300791556,721.0
