,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
155,P95LK2,3,27,6412,6632,224,Mittags,24,1,"1543,00",958,239,"42,60","42,40",RIGHT,24,25,P95LK2,Ausblick,everyday_pseudo,Betando,3,False,f,27.0,f,False,j,K2,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Mittags,24,,0.8125,0.640625,2.0,8,1051.2389380530974,239.0
156,P95LK2,3,28,6664,6880,220,erreichten,25,1,"1454,00",1080,237,"42,90","42,50",RIGHT,24,27,P95LK2,Ausblick,everyday_pseudo,Betando,3,False,f,27.0,f,False,j,K2,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erreichten,25,,0.5568181818181818,0.609375,2.0,9,1186.1946902654868,237.0
157,P95LK2,3,29,6916,7140,228,schließlich,27,1,"1360,00",1238,223,"43,70","43,00",RIGHT,25,27,P95LK2,Ausblick,everyday_pseudo,Betando,3,False,f,27.0,f,False,j,K2,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schließlich,27,,0.07476635514018691,0.390625,2.0,11,1360.9734513274336,223.0
158,P95LK2,3,30,7168,7376,212,schließlich,27,1,"1300,00",1344,231,"44,45","43,30",RIGHT,27,29,P95LK2,Ausblick,everyday_pseudo,Betando,3,False,f,27.0,f,False,j,K2,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schließlich,27,,0.5700934579439252,0.515625,2.0,11,1478.2300884955753,231.0
159,P95LK2,3,31,7492,7660,172,Stadt,29,1,"1495,00",188,315,"45,20","43,40",RIGHT,27,29,P95LK2,Ausblick,everyday_pseudo,Betando,3,False,f,27.0,f,False,j,K2,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Stadt,29,,0.22916666666666666,0.828125,3.0,2,189.20334261838434,315.0
160,P95LK2,3,32,7672,7824,156,Stadt,29,1,"1600,00",185,300,"45,35","43,50",RIGHT,29,31,P95LK2,Ausblick,everyday_pseudo,Betando,3,False,f,27.0,f,False,j,K2,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Stadt,29,,0.19791666666666666,0.59375,3.0,2,186.16991643454037,300.0
161,P95LK2,3,33,7868,8076,212,machten,31,1,"1611,00",354,298,"44,05","42,90",RIGHT,29,32,P95LK2,Ausblick,everyday_pseudo,Betando,3,False,f,27.0,f,False,j,K2,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,machten,31,,0.21875,0.5625,3.0,4,357.05292479108635,298.0
162,P95LK2,3,34,8120,8332,216,sich,32,1,"1579,00",485,292,"43,25","42,50",RIGHT,31,34,P95LK2,Ausblick,everyday_pseudo,Betando,3,False,f,27.0,f,False,j,K2,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,32,,0.3875,0.46875,3.0,5,489.5125348189415,292.0
163,P95LK2,3,35,8376,8600,228,die,34,1,"1580,00",617,297,"42,70","42,25",RIGHT,32,35,P95LK2,Ausblick,everyday_pseudo,Betando,3,False,f,27.0,f,False,j,K2,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,34,,0.296875,0.546875,3.0,7,622.983286908078,297.0
164,P95LK2,3,36,8640,8924,288,Suche,35,1,"1630,00",704,300,"42,50","42,10",RIGHT,34,36,P95LK2,Ausblick,everyday_pseudo,Betando,3,False,f,27.0,f,False,j,K2,practise,15_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kamen sie zu Mitternacht in der Stadt an?,everyday,21.0,"Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Suche,35,,0.4375,0.59375,3.0,8,710.9526462395543,300.0
